0.8314042754948774,0.25072665988171683,0.3022660383273468,0.6799193265241096,0.18856000521130478,0.8257662530562119,0.9772179195645243,0.7014180942115071,0.7845726307329621,0.63904510392131,4.9748931421262
0.6667720144788903,0.1510978476817083,0.5006299795793893,0.7214745142145531,0.233861237245775,0.3783722801197158,0.8750182955280063,0.13390077951375012,0.6780416675703804,0.8401878513647696,6.029753652434333
0.01136108191008156,0.8502476928711141,0.6871372882839087,0.5469826801041071,0.20987308085029954,0.08494807715484753,0.8820807855560523,0.7811572433791278,0.9468844545391816,0.031058952241326043,4.160185967515726
0.5608138316894277,0.6656967347313051,0.35386101055848906,0.021046712294269132,0.41423166373803033,0.3364715782691404,0.29301412813090777,0.9664582775454647,0.8643199538683153,0.7241663786422683,4.85915027646835
0.5046808967854994,0.5117086542258535,0.18751082303077615,0.6919446762755389,0.5532215677628738,0.17167247327803725,0.19881289978386996,0.47766095456891056,0.7322140389944666,0.4884092767995587,5.876468033257858
0.03705701276347706,0.7059580735090087,0.9065519474915792,0.36504929850752466,0.7483528416853147,0.17319864648927585,0.43700368166146664,0.1251373544028599,0.6629658811741702,0.8019579567331865,6.191211114094484
0.17750512884099245,0.06268098674270639,0.995003817028651,0.8694551862000695,0.07359678173650763,0.9372969134024731,0.23557041156122138,0.947342151221313,0.19285137255125795,0.9178437695340372,6.203492396494911
0.9607992684851634,0.01128833173493271,0.1843104248572387,0.36250045933600095,0.1757704235794929,0.3036687032998733,0.23922231370104152,0.0032612283320263558,0.05195051836935893,0.3925788821065086,3.3805455968310607
0.009176485603300977,0.879175098448212,0.9471764929124455,0.6493892190164202,0.697279521199722,0.8596740635355217,0.6204721243301297,0.23945569812499945,0.7186914455931568,0.16143928976733513,6.131457446285901
0.8165805066718401,0.055089678866563685,0.8654978205231598,0.8267650617197937,0.7952968185822371,0.46042854968707825,0.028037861830908395,0.40824557995503796,0.2152778168695808,0.5572326117765273,4.866907407556846
0.6103378083743544,0.9535214068715302,0.47330030433906833,0.344230473399196,0.7419359044838145,0.5157736299184623,0.05204482984095071,0.41583281189381394,0.5664339652144794,0.38329219355051114,4.906317353675823
0.7617807404971443,0.3224779027188871,0.5419078536632755,0.4547652423494163,0.8854618691342373,0.1962648690929547,0.7169245050459415,0.7100835912268197,0.2421362916481068,0.9028184945054762,5.084791816149156
0.8412796593826312,0.8866138107409711,0.9722361734728736,0.18190227207991372,0.840997486751492,0.7124261587217727,0.8422738148345916,0.47009679976700447,0.9623510104433096,0.1660659317147415,8.156741491982173
0.48969507295322023,0.18855474895117497,0.5508875446968805,0.2435676983179209,0.6269963373841969,0.6485438182540043,0.06828198959524845,0.29670035644877524,0.2264406584951858,0.7686573645443062,4.842904920704304
0.7970041583979255,0.022155624948651087,0.2203497997111986,0.8704788111038629,0.3233958439594077,0.981424275776891,0.06674000668888469,0.4762958475752458,0.6947422886388435,0.4686810612068367,3.3432546642945997
0.3518739195388264,0.5818687719332661,0.9284309887202195,0.6437816464322043,0.5195784786243439,0.35850342625737686,4.162087079021548E-4,0.3978894958453342,0.7318559956026006,0.2677349296003476,5.0023290631888635
0.6757442139568564,0.33396011826119243,0.7637756783948697,0.29648677962809467,0.20439186977157153,0.984871340656329,0.6176703955079405,0.8450373959364494,0.792331111577423,0.9598100247286921,5.355503555547722
0.03894616461108413,0.34887285590345296,0.6127369078017548,0.04225342632377216,0.9684154316228458,0.04326388419548455,0.9811961175762216,0.7452191301560165,0.708555269957638,0.5414321021950127,6.579742723663189
0.6845228655689803,0.8683102892657171,0.13722452472560775,0.30465611371778134,0.33313512177629256,0.45055399586199985,0.3642402504890737,0.7499969966609804,0.34420868274746685,0.42131728491548903,6.429415435334622
0.08936192161434431,0.8679121736935822,0.23921103652409048,0.7890762769723759,0.5637192243603287,0.776948620542103,0.29574089114040003,0.8669322193447515,0.7641274373318797,0.6688998982214792,6.186463962348832
0.16543075396791163,0.7442833977919638,0.1527769443071243,0.8353835389768182,0.43784481509076645,0.6124349639347672,0.5522046181462275,0.20994985525999854,0.881256845858923,0.8356797324162208,5.972760164274009
0.1577878654886089,0.4809017719780253,0.17282999706906943,0.6369212090200803,0.790314921951613,0.8168234262914992,0.3811356267091006,0.8566960663902683,0.8360151911147012,0.9967937469576339,4.640479102574998
0.07405811724553502,0.4892722534864664,0.08176185764172295,0.47592999949285986,0.8657817954255346,0.11284223167585883,0.2181889011757493,0.5815879377502429,0.5951846349327095,0.5577122535627286,3.997853353696798
0.447425944134457,0.6246090519121238,0.5809529194121545,0.31699231486926327,0.9348944742058181,0.999238195886987,0.27865923673424187,0.6571771486005812,0.9672842957474,0.6917382914551597,6.062228097332849
0.6282275223544554,0.5700384904349232,0.02279147181028751,0.9634634842486278,0.5850210955405926,0.9471716261545127,0.9959017274806642,0.36856664976465103,0.9031900439188055,0.9214576885011216,7.676111491987103
0.908345048762246,0.7304407900256051,0.6647338394281327,0.6302407729300462,0.7510977256176594,0.08874701091393777,0.4002537429227929,0.6398083343742046,0.028949060309479635,0.20824740959035337,3.895640814636022
0.7390009718351547,0.5287391666028897,0.11810920202660324,0.7853317959044002,0.3978512761228503,0.23739845510836455,0.2921834027287752,0.9865735491378204,0.9044704958703418,0.46760776773148816,6.5898449722230925
0.6889290873825025,0.5228264563375418,0.7427928279443867,0.1514387807267502,0.4908235574058004,0.9743150421497109,0.3747533577085117,0.08862712129419037,0.8849138789112538,0.1723543858685661,6.158876231550429
0.9019178779117154,0.9775804873350746,0.10426248684393558,0.5991328066225593,0.5077077370161022,0.517761820788102,0.4970870093450461,0.06870305367165808,0.34689183041136873,0.08690196968538744,5.687518198614662
0.5039890338800063,0.12309502752956836,0.4113933790122114,0.07842152290650173,0.9811294473289018,0.14126194553152405,0.7764725927121416,0.5960446272815995,0.31428128296904456,0.2588430789534164,4.5947166294800335
0.32605840070115966,0.3368693192210882,0.0478930850852719,0.8479102778789563,0.10250026750084551,0.07408234392556423,0.6827583836080954,0.10201101909789934,0.40215540893668,0.767324459955057,3.5572755807337875
0.0852764619344143,0.10085087511501989,0.8708690302729839,0.8172282618374872,0.5269675940578996,0.46913361653103725,0.2247522613954852,0.13386246132251822,0.08643686266016015,0.22194827329235245,5.855812941994948
0.2426384795113522,0.529271009349985,0.7227492311332641,0.33352620912157516,0.4105146686624185,0.8605155983757977,0.9175110261672071,0.044142871926124094,0.024518941260016747,0.3246501707665925,2.4840334693275317
0.23902703555762694,0.2965693126329011,0.09212840809446099,0.36395989003060003,0.9891293284692764,0.41781095248486044,0.17158976880490828,0.5957908407860019,0.2755661191533977,0.6365397553924859,3.1376973554114276
0.5987929248229946,0.6122474471765835,0.22304029401892267,0.29835069779546686,0.4041306035039759,0.9487545159638507,0.5269281915530567,0.31819711480694535,0.04188280987130233,0.6186274108731682,4.510080684100206
0.7230184131197585,0.7168634124649041,0.8074502255869397,0.468947234745281,0.24853175647678516,0.9497379771402642,0.14108359023175354,0.2873998508463459,0.4500342805614652,0.4989281632904744,6.084106704528243
0.18321701308543303,0.7179969133524811,0.6890476245941843,0.3251739947473741,0.607942365162641,0.8882021229739666,0.9924213996715576,0.7440278594603406,0.5296107016447369,0.0657090026082664,5.435107447296326
0.09594256821779146,0.9850310264594089,0.05734062422233299,0.2756962285461606,0.48735880739261306,0.7515538958493523,0.6173081937796662,0.17296072684572994,0.43071654088802414,0.6355805219570354,5.387768076205934
0.6427544589798052,0.997321141387705,0.35223694380061,0.3120633084912521,0.1379595720793303,0.5086403337271759,0.5922623922284006,0.8761324927873894,0.0273951210024449,0.1576637610785453,5.613700351584375
0.5563919312023089,0.553567946119976,0.5554219825625012,0.5952760880748877,0.23247376338142245,0.8054035477249958,0.6667770188117782,0.14749939320556738,0.1748185843429355,0.5240847153542723,3.7734985812288766
0.49565423405961007,0.9198949561744825,0.6777864076335267,0.3116154703178444,0.5148481235035802,0.7405398755311611,0.5141789792742846,0.6355328342420232,0.7702602075343331,0.17982883055421373,5.679535005870576
0.16369574439391643,0.17145530423394884,0.33521595640978397,0.7676156956072886,0.28988665788547596,0.8873704291144233,0.010716239379605308,0.9242405093154279,0.22521904819513716,0.661743094668453,5.682580487961641
0.5077696791502451,0.45972079339493555,0.11882713614132379,0.2925097837009992,0.8381052974007872,0.24782406341050744,0.9500150607592569,0.923636602382961,0.23495914385153915,0.015658646639604035,3.604792072443509
0.029129361936444553,0.7178339633287155,0.415654445322276,0.9694871017881802,0.27820592864675875,0.12141439622266081,0.8209413270807008,0.16199179970656297,0.7893866872960082,0.29798615254740723,3.8864674699619863
0.34065705011329495,0.035184937213530665,0.974142384560363,0.9935708594741524,0.3687057858408378,0.6714604497531445,0.05209537489772764,0.652783567211335,0.38454949592787724,0.23316021467947934,4.713827443450408
0.059107559566990986,0.8725137672611751,0.13793789561407999,0.6328380514220389,0.5309912559389571,0.5838627821579251,0.6765107059423816,0.5873552790471919,0.9246365613691823,0.7154856624119973,4.348133570712012
0.735278871817498,0.5556636285929538,0.40162612437419487,0.42962723312463025,0.10009074584916655,0.16028197154819757,0.037466512224244575,0.0018770209757539291,0.7359129403181917,0.47334710861206764,6.242837558674588
0.6284413653269578,0.5978996310491631,0.8556244565403908,0.925997650166537,0.7114984184252038,0.8685023868082764,0.4214056627625077,0.026241241751342903,0.7657443603457753,0.6048152015073072,6.118607080527816
0.2127759593680063,0.8525095885400816,0.06583337825563773,0.46991476464055826,0.5616979530083442,0.9774882035224678,0.7259958690642457,0.13456168955285686,0.6742821871189308,0.20877713289574562,5.23590992086592
0.7118388342081063,0.47803904153861154,0.2321854201084913,0.6209304736894056,0.862444990203986,0.9504539570310027,0.5082343166772031,0.08498897909136272,0.05087821257712244,0.5439106505776219,6.011467853060778
0.561778833704101,0.6725488805148734,0.5584178347097494,0.11259073306722378,0.2108508767209314,0.42847073094216226,0.09963566160258575,0.8973615757562976,0.31241714854875036,0.9148698597738864,4.773650199047249
0.2856992228770969,0.5463882873259983,0.07529933391691712,0.3736249021622552,0.1552240835007549,0.00743021864169624,0.3666882948528235,0.1304412778406503,0.17052050742167935,0.4305905561589095,2.4883659868086823
0.2254254726046372,0.3326824356729283,0.5603532341098252,0.1180458076255978,0.8143296004624206,0.4222138440266856,0.2616130720032096,0.7214646969037994,0.995747937285129,0.8715459301762535,5.455728957267448
0.7274744202027271,0.9932322348683674,0.15602843615993767,0.1604974676550045,0.10625179490291137,0.5605250486200346,0.735028998247411,0.1025971720515989,0.35161287030664323,0.43170165523270787,4.9878983182721806
0.6487113180088067,0.968190676076214,0.695667440651974,0.5198886057385864,0.8522491481167331,0.41223811434180047,0.09854334554042632,0.13087568272493977,0.3322396002584992,0.1512367521177972,3.887234750003432
0.8968207246682395,0.9928608962985576,0.8370392784397604,0.10460753386902533,0.2758944547885752,0.5425857953809404,0.06783136237227771,0.37407697796827477,0.4782007037760987,0.23023602264364862,3.3002716257029254
0.9716399668894617,0.253873779824922,0.8233114036840256,0.05467576440784949,0.39192168139000383,0.9060397937072013,0.6511418381377129,0.6728765700840587,0.5808723581054164,0.819919828450477,5.364124652931969
0.9342849868633346,0.8957716182860872,0.9161257823845804,0.26591778138901034,0.17025607450812985,0.38492135387293624,0.5533831656673929,0.48766747439029423,0.8812145807900446,0.7343468165957968,8.608331805529422
0.776937668363237,0.8521862179628772,0.43659884198552135,0.9079840825343233,0.33205037131201787,0.7923847237439654,0.5426083027417404,0.8127181165834998,0.7567881149289885,0.13696826604015622,6.322651617495007
0.45695540284542624,0.49142300292586316,0.0989711417165543,0.28364982324672616,0.950628750699116,0.6093824845664849,0.7403761277439753,0.3337354818347039,0.5179195123545635,0.6982526035017279,4.823823785337931
0.8719164078108543,0.9472474150030026,0.9613182209002619,0.42426234913356575,0.25668312224545975,0.3329961194957989,0.43294958019520446,0.23464642499347554,0.6533215994483355,0.45148947237457815,3.660218230114989
0.26229509447752664,0.9948773817867063,0.9714094669788003,0.882527286263308,0.8782954036533648,0.24916830988554972,0.719408308898983,0.3254450192181828,0.6733919814440021,0.8739043852966258,6.913758334362024
0.8739321647850234,0.9498409976761742,0.6771118682493967,0.0026456559916691047,0.7145794596885641,0.2622016528466383,0.4424946368309043,0.9670288638807247,0.29172893456111704,0.029361768897536278,4.547404819733935
0.6439227961105679,0.292168780757876,0.9166430788192164,0.25836882334319267,0.5179516650979228,0.0793357113448202,0.9888226632016018,0.41877741296138926,0.963009651571579,0.5182905797253474,5.4690732025260616
0.7561824200663259,0.2840288747700177,0.23376464799427288,0.2048692262163464,0.4641673740538278,0.9443364602443652,0.28191517446338255,0.8899875315676453,0.32431316507481045,0.2834072988964734,5.527898365755868
0.7573950348441459,0.6582190360319108,0.7227098782463306,0.9179857313025553,0.7075618188344805,0.7533962701486268,0.9095279088209243,0.7121339860238021,0.9784128838156053,0.9139279083597085,8.977755249289332
0.44205115641455694,0.38090662721093227,0.77732811197675,0.4718813001944414,0.7955728511996379,0.20942366034650717,0.17096201114605425,0.32593249901012666,0.4165312603658803,0.27752324426406905,4.600080446261445
0.181007370329885,0.043878748868225625,0.501697633115493,0.6685041273715441,0.8384378991978244,0.5285891249074526,0.5744492114268055,0.37819060223872236,0.4789040988861071,0.3252306669645373,4.519959380479916
0.6094865330762207,0.7536160625147904,0.7195834751648591,0.1821462398202507,0.05109358934089381,0.3865635192053981,0.744428046263375,0.4327880152445278,0.40007820357020196,0.22931486614272634,4.75223329367566
0.18596591528260642,0.17912401789083465,0.7582494724233326,0.3114122804610223,0.8213056316169176,0.4899691849687252,0.11517346627275815,0.562795458882892,0.3466620364193944,0.8651303221786548,3.6838528887039774
0.40591667179513047,0.49948802572054096,0.4039721944608974,0.13980212500279054,0.8014199628983417,0.7470166479084313,0.3862946061422661,0.04986658645530684,0.8258441799149079,0.5177942007292887,5.692947365770545
